Name,X1,Y1,X2,Y2
left_right_PolyU_011_F_05.jpg,47.32394366197187,46.53521126760563,195.60563380281693,199.54929577464787
left_right_PolyU_011_F_06.jpg,46.53521126760563,43.38028169014085,197.9718309859155,195.60563380281693
left_right_PolyU_011_F_07.jpg,47.32394366197187,44.169014084507026,199.54929577464787,194.8169014084507
left_right_PolyU_011_F_08.jpg,44.957746478873254,53.63380281690141,196.39436619718307,190.87323943661968
left_right_PolyU_011_F_09.jpg,45.74647887323946,46.53521126760563,198.76056338028167,190.87323943661968
left_right_PolyU_011_F_10.jpg,47.32394366197187,47.323943661971825,197.9718309859155,195.60563380281693
left_right_PolyU_011_S_01.jpg,43.380281690140826,33.91549295774648,186.92957746478874,185.35211267605632
left_right_PolyU_011_S_02.jpg,42.591549295774676,31.549295774647884,185.35211267605638,182.19718309859152
left_right_PolyU_011_S_03.jpg,43.380281690140826,34.70422535211267,186.92957746478874,180.6197183098592
left_right_PolyU_011_S_04.jpg,41.80281690140848,34.70422535211267,189.2957746478873,182.19718309859152
left_right_PolyU_011_S_05.jpg,42.591549295774676,30.760563380281692,190.87323943661968,182.19718309859152
left_right_PolyU_011_S_06.jpg,41.01408450704228,31.549295774647884,190.0845070422535,182.98591549295773
left_right_PolyU_011_S_07.jpg,41.80281690140848,35.492957746478865,188.50704225352115,186.9295774647887
left_right_PolyU_011_S_08.jpg,41.80281690140848,31.549295774647884,191.66197183098592,185.35211267605632
left_right_PolyU_011_S_09.jpg,41.80281690140848,35.492957746478865,191.66197183098592,182.19718309859152
left_right_PolyU_011_S_10.jpg,43.380281690140826,31.549295774647884,190.0845070422535,183.774647887324
left_right_PolyU_012_F_01.jpg,25.239436619718326,54.42253521126761,171.1549295774648,200.33802816901408
left_right_PolyU_012_F_02.jpg,25.239436619718326,56.78873239436618,169.5774647887324,204.28169014084503
left_right_PolyU_012_F_03.jpg,26.02816901408451,55.21126760563379,165.63380281690144,200.33802816901408
left_right_PolyU_012_F_04.jpg,28.394366197183075,58.36619718309857,170.3661971830986,200.33802816901408
left_right_PolyU_012_F_05.jpg,26.02816901408451,59.15492957746479,166.4225352112676,201.91549295774647
left_right_PolyU_012_F_06.jpg,25.239436619718326,62.30985915492958,170.3661971830986,199.54929577464787
left_right_PolyU_012_F_07.jpg,24.45070422535213,58.36619718309857,167.21126760563382,199.54929577464787
left_right_PolyU_012_F_08.jpg,26.81690140845075,55.21126760563379,164.05633802816905,199.54929577464787
left_right_PolyU_012_F_09.jpg,26.81690140845075,57.57746478873239,164.8450704225352,199.54929577464787
left_right_PolyU_012_F_10.jpg,23.661971830985923,57.57746478873239,164.05633802816905,201.91549295774647
left_right_PolyU_012_S_01.jpg,21.295774647887303,52.05633802816901,160.11267605633802,186.14084507042253
left_right_PolyU_012_S_02.jpg,22.08450704225353,45.74647887323943,160.90140845070422,188.50704225352112
left_right_PolyU_012_S_03.jpg,19.718309859154967,44.169014084507026,160.90140845070422,185.35211267605632
left_right_PolyU_012_S_04.jpg,21.295774647887303,44.95774647887324,160.90140845070422,186.14084507042253
left_right_PolyU_012_S_05.jpg,22.87323943661977,42.59154929577465,159.32394366197184,186.9295774647887
left_right_PolyU_012_S_06.jpg,22.08450704225353,48.112676056338024,163.26760563380282,187.71830985915489
left_right_PolyU_012_S_07.jpg,21.295774647887303,46.53521126760563,164.05633802816905,185.35211267605632
left_right_PolyU_012_S_08.jpg,21.295774647887303,44.169014084507026,163.26760563380282,186.14084507042253
left_right_PolyU_012_S_09.jpg,22.08450704225353,37.070422535211264,155.3802816901409,187.71830985915489
left_right_PolyU_012_S_10.jpg,20.50704225352115,44.95774647887324,162.47887323943658,186.9295774647887
left_right_PolyU_013_F_01.jpg,49.69014084507043,44.95774647887324,194.81690140845075,195.60563380281693
left_right_PolyU_013_F_02.jpg,48.901408450704224,44.95774647887324,195.60563380281693,200.33802816901408
left_right_PolyU_013_F_03.jpg,48.901408450704224,46.53521126760563,200.33802816901408,196.39436619718307
left_right_PolyU_013_F_04.jpg,48.112676056338046,45.74647887323943,195.60563380281693,187.71830985915489
left_right_PolyU_013_F_05.jpg,49.69014084507043,44.95774647887324,196.39436619718307,193.23943661971836
left_right_PolyU_013_F_06.jpg,47.32394366197187,44.169014084507026,197.9718309859155,195.60563380281693
left_right_PolyU_013_F_07.jpg,48.901408450704224,46.53521126760563,201.12676056338032,198.76056338028167
left_right_PolyU_013_F_08.jpg,48.901408450704224,46.53521126760563,198.76056338028167,196.39436619718307
left_right_PolyU_013_F_09.jpg,49.69014084507043,45.74647887323943,197.1830985915493,193.23943661971836
left_right_PolyU_013_F_10.jpg,47.32394366197187,52.05633802816901,196.39436619718307,193.23943661971836
left_right_PolyU_013_S_01.jpg,41.01408450704228,44.95774647887324,186.14084507042256,188.50704225352112
left_right_PolyU_013_S_02.jpg,37.85915492957747,45.74647887323943,190.87323943661968,192.4507042253521
left_right_PolyU_013_S_03.jpg,37.07042253521129,43.38028169014085,189.2957746478873,194.02816901408448
left_right_PolyU_013_S_04.jpg,37.85915492957747,43.38028169014085,189.2957746478873,194.02816901408448
left_right_PolyU_013_S_05.jpg,37.85915492957747,42.59154929577465,189.2957746478873,189.2957746478873
left_right_PolyU_013_S_07.jpg,38.647887323943685,41.802816901408455,190.87323943661968,195.60563380281693
left_right_PolyU_013_S_08.jpg,38.647887323943685,44.169014084507026,189.2957746478873,193.23943661971836
left_right_PolyU_013_S_09.jpg,40.22535211267604,42.59154929577465,187.71830985915489,190.87323943661968
left_right_PolyU_013_S_10.jpg,40.22535211267604,44.169014084507026,192.45070422535213,196.39436619718307
left_right_PolyU_014_F_01.jpg,27.605633802816925,54.42253521126761,169.5774647887324,197.9718309859155
left_right_PolyU_014_F_02.jpg,27.605633802816925,52.84507042253521,171.1549295774648,200.33802816901408
left_right_PolyU_014_F_03.jpg,27.605633802816925,50.478873239436616,168.78873239436618,195.60563380281693
left_right_PolyU_014_F_04.jpg,24.45070422535213,49.69014084507042,171.1549295774648,197.18309859154925
left_right_PolyU_014_F_05.jpg,26.02816901408451,54.42253521126761,171.94366197183098,197.9718309859155
left_right_PolyU_014_F_06.jpg,26.81690140845075,48.901408450704224,172.7323943661972,192.4507042253521
left_right_PolyU_014_F_07.jpg,25.239436619718326,51.26760563380282,172.7323943661972,193.23943661971836
left_right_PolyU_014_F_08.jpg,27.605633802816925,45.74647887323943,171.1549295774648,186.14084507042253
left_right_PolyU_014_F_09.jpg,26.81690140845075,50.478873239436616,172.7323943661972,186.9295774647887
left_right_PolyU_014_F_10.jpg,29.18309859154931,52.05633802816901,170.3661971830986,195.60563380281693
left_right_PolyU_014_S_01.jpg,19.718309859154967,46.53521126760563,160.90140845070422,196.39436619718307
left_right_PolyU_014_S_02.jpg,17.35211267605638,47.323943661971825,161.6901408450704,194.8169014084507
left_right_PolyU_014_S_03.jpg,18.140845070422557,48.112676056338024,156.95774647887325,197.9718309859155
left_right_PolyU_014_S_04.jpg,18.929577464788707,49.69014084507042,160.11267605633802,194.8169014084507
left_right_PolyU_014_S_05.jpg,18.140845070422557,51.26760563380282,160.90140845070422,196.39436619718307
left_right_PolyU_014_S_06.jpg,19.718309859154967,54.42253521126761,156.95774647887325,197.9718309859155
left_right_PolyU_014_S_07.jpg,16.563380281690144,49.69014084507042,155.3802816901409,195.60563380281693
left_right_PolyU_014_S_08.jpg,19.718309859154967,52.84507042253521,155.3802816901409,198.76056338028167
left_right_PolyU_014_S_09.jpg,18.140845070422557,51.26760563380282,155.3802816901409,197.18309859154925
left_right_PolyU_014_S_10.jpg,20.50704225352115,55.21126760563379,156.16901408450704,195.60563380281693
left_right_PolyU_015_F_01.jpg,48.901408450704224,46.53521126760563,200.33802816901408,197.9718309859155
left_right_PolyU_015_F_02.jpg,48.112676056338046,45.74647887323943,198.76056338028167,194.8169014084507
left_right_PolyU_015_F_03.jpg,48.901408450704224,45.74647887323943,197.9718309859155,195.60563380281693
left_right_PolyU_015_F_04.jpg,49.69014084507043,47.323943661971825,200.33802816901408,195.60563380281693
left_right_PolyU_015_F_05.jpg,49.69014084507043,45.74647887323943,197.1830985915493,194.8169014084507
left_right_PolyU_015_F_06.jpg,47.32394366197187,43.38028169014085,198.76056338028167,197.9718309859155
left_right_PolyU_015_F_07.jpg,47.32394366197187,45.74647887323943,201.12676056338032,197.9718309859155
left_right_PolyU_015_F_08.jpg,46.53521126760563,43.38028169014085,201.12676056338032,200.33802816901408
left_right_PolyU_015_F_09.jpg,48.112676056338046,47.323943661971825,201.12676056338032,197.18309859154925
left_right_PolyU_015_F_10.jpg,48.112676056338046,45.74647887323943,201.9154929577465,198.76056338028167
left_right_PolyU_015_S_01.jpg,44.16901408450703,36.28169014084506,197.1830985915493,179.04225352112675
left_right_PolyU_015_S_02.jpg,44.957746478873254,33.91549295774648,197.1830985915493,180.6197183098592
left_right_PolyU_015_S_03.jpg,42.591549295774676,35.492957746478865,192.45070422535213,171.15492957746474
left_right_PolyU_015_S_04.jpg,44.957746478873254,37.070422535211264,197.1830985915493,183.774647887324
left_right_PolyU_015_S_05.jpg,44.957746478873254,36.28169014084506,197.1830985915493,182.98591549295773
left_right_PolyU_015_S_06.jpg,44.16901408450703,33.91549295774648,194.81690140845075,185.35211267605632
left_right_PolyU_015_S_07.jpg,43.380281690140826,33.91549295774648,198.76056338028167,179.04225352112675
left_right_PolyU_015_S_08.jpg,43.380281690140826,34.70422535211267,195.60563380281693,171.94366197183098
left_right_PolyU_015_S_09.jpg,44.957746478873254,33.91549295774648,197.9718309859155,182.19718309859152
left_right_PolyU_015_S_10.jpg,44.16901408450703,36.28169014084506,197.1830985915493,181.40845070422526
left_right_PolyU_016_F_01.jpg,23.661971830985923,54.42253521126761,167.21126760563382,201.91549295774647
left_right_PolyU_016_F_02.jpg,28.394366197183075,44.95774647887324,164.8450704225352,201.12676056338023
left_right_PolyU_016_F_03.jpg,28.394366197183075,50.478873239436616,168.78873239436618,204.28169014084503
left_right_PolyU_016_F_04.jpg,26.81690140845075,48.112676056338024,169.5774647887324,200.33802816901408
left_right_PolyU_016_F_05.jpg,25.239436619718326,48.901408450704224,174.30985915492957,200.33802816901408
left_right_PolyU_016_F_06.jpg,25.239436619718326,50.478873239436616,169.5774647887324,198.76056338028167
left_right_PolyU_016_F_07.jpg,26.81690140845075,45.74647887323943,171.1549295774648,199.54929577464787
left_right_PolyU_016_F_08.jpg,29.971830985915517,44.95774647887324,171.1549295774648,197.18309859154925
left_right_PolyU_016_F_09.jpg,23.661971830985923,50.478873239436616,175.88732394366195,198.76056338028167
left_right_PolyU_016_F_10.jpg,23.661971830985923,48.901408450704224,175.09859154929578,194.02816901408448
left_right_PolyU_016_S_01.jpg,20.50704225352115,39.43661971830985,155.3802816901409,192.4507042253521
left_right_PolyU_016_S_02.jpg,20.50704225352115,43.38028169014085,162.47887323943658,190.87323943661968
left_right_PolyU_016_S_03.jpg,21.295774647887303,38.64788732394366,169.5774647887324,185.35211267605632
left_right_PolyU_016_S_04.jpg,22.08450704225353,41.802816901408455,169.5774647887324,190.87323943661968
left_right_PolyU_016_S_05.jpg,23.661971830985923,40.225352112676056,166.4225352112676,187.71830985915489
left_right_PolyU_016_S_06.jpg,18.929577464788707,36.28169014084506,171.1549295774648,173.5211267605634
left_right_PolyU_016_S_07.jpg,19.718309859154967,37.85915492957745,171.1549295774648,187.71830985915489
left_right_PolyU_016_S_08.jpg,22.87323943661977,33.12676056338028,168.78873239436618,183.774647887324
left_right_PolyU_016_S_09.jpg,22.08450704225353,39.43661971830985,168.0,187.71830985915489
left_right_PolyU_016_S_10.jpg,18.929577464788707,37.85915492957745,170.3661971830986,181.40845070422526
left_right_PolyU_017_F_01.jpg,44.957746478873254,47.323943661971825,197.1830985915493,201.91549295774647
left_right_PolyU_017_F_02.jpg,48.112676056338046,50.478873239436616,197.9718309859155,201.91549295774647
left_right_PolyU_017_F_03.jpg,51.26760563380279,46.53521126760563,197.1830985915493,199.54929577464787
left_right_PolyU_017_F_04.jpg,46.53521126760563,51.26760563380282,199.54929577464787,200.33802816901408
left_right_PolyU_017_F_05.jpg,46.53521126760563,50.478873239436616,197.9718309859155,200.33802816901408
left_right_PolyU_017_F_06.jpg,46.53521126760563,48.112676056338024,198.76056338028167,202.7042253521127
left_right_PolyU_017_F_07.jpg,46.53521126760563,49.69014084507042,197.1830985915493,201.12676056338023
left_right_PolyU_017_F_08.jpg,45.74647887323946,48.112676056338024,201.9154929577465,201.91549295774647
left_right_PolyU_017_F_09.jpg,45.74647887323946,48.901408450704224,201.12676056338032,201.91549295774647
left_right_PolyU_017_F_10.jpg,47.32394366197187,49.69014084507042,202.7042253521127,202.7042253521127
left_right_PolyU_017_S_01.jpg,44.957746478873254,32.33802816901408,194.0281690140845,185.35211267605632
left_right_PolyU_017_S_02.jpg,45.74647887323946,33.12676056338028,192.45070422535213,186.14084507042253
left_right_PolyU_017_S_03.jpg,44.16901408450703,32.33802816901408,194.81690140845075,180.6197183098592
left_right_PolyU_017_S_04.jpg,44.957746478873254,32.33802816901408,195.60563380281693,186.9295774647887
left_right_PolyU_017_S_05.jpg,45.74647887323946,33.91549295774648,189.2957746478873,185.35211267605632
left_right_PolyU_017_S_06.jpg,44.16901408450703,33.12676056338028,194.81690140845075,184.56338028169012
left_right_PolyU_017_S_07.jpg,45.74647887323946,31.549295774647884,190.87323943661968,184.56338028169012
left_right_PolyU_017_S_08.jpg,44.957746478873254,33.91549295774648,197.1830985915493,182.98591549295773
left_right_PolyU_017_S_09.jpg,44.16901408450703,30.760563380281692,195.60563380281693,186.9295774647887
left_right_PolyU_017_S_10.jpg,43.380281690140826,33.91549295774648,195.60563380281693,188.50704225352112
left_right_PolyU_018_F_01.jpg,25.239436619718326,45.74647887323943,172.7323943661972,203.49295774647885
left_right_PolyU_018_F_02.jpg,25.239436619718326,44.95774647887324,171.94366197183098,201.12676056338023
left_right_PolyU_018_F_03.jpg,24.45070422535213,47.323943661971825,168.0,201.12676056338023
left_right_PolyU_018_F_04.jpg,25.239436619718326,44.95774647887324,169.5774647887324,201.91549295774647
left_right_PolyU_018_F_05.jpg,25.239436619718326,46.53521126760563,170.3661971830986,202.7042253521127
left_right_PolyU_018_F_06.jpg,25.239436619718326,45.74647887323943,171.94366197183098,201.91549295774647
left_right_PolyU_018_F_07.jpg,25.239436619718326,46.53521126760563,170.3661971830986,201.91549295774647
left_right_PolyU_018_F_08.jpg,24.45070422535213,46.53521126760563,163.26760563380282,202.7042253521127
left_right_PolyU_018_F_09.jpg,25.239436619718326,46.53521126760563,165.63380281690144,201.12676056338023
left_right_PolyU_018_F_10.jpg,24.45070422535213,46.53521126760563,166.4225352112676,202.7042253521127
left_right_PolyU_018_S_01.jpg,22.08450704225353,33.91549295774648,167.21126760563382,188.50704225352112
left_right_PolyU_018_S_02.jpg,22.08450704225353,33.91549295774648,164.05633802816905,188.50704225352112
left_right_PolyU_018_S_03.jpg,22.08450704225353,34.70422535211267,166.4225352112676,187.71830985915489
left_right_PolyU_018_S_04.jpg,22.87323943661977,33.12676056338028,164.8450704225352,186.9295774647887
left_right_PolyU_018_S_05.jpg,20.50704225352115,31.549295774647884,166.4225352112676,189.2957746478873
left_right_PolyU_018_S_06.jpg,21.295774647887303,33.12676056338028,166.4225352112676,187.71830985915489
left_right_PolyU_018_S_07.jpg,21.295774647887303,32.33802816901408,167.21126760563382,187.71830985915489
left_right_PolyU_018_S_08.jpg,21.295774647887303,32.33802816901408,163.26760563380282,188.50704225352112
left_right_PolyU_018_S_09.jpg,20.50704225352115,33.91549295774648,167.21126760563382,186.9295774647887
left_right_PolyU_018_S_10.jpg,21.295774647887303,33.91549295774648,162.47887323943658,187.71830985915489
left_right_PolyU_019_F_01.jpg,37.85915492957747,44.95774647887324,189.2957746478873,176.6760563380281
left_right_PolyU_019_F_02.jpg,38.647887323943685,44.169014084507026,190.0845070422535,172.7323943661972
left_right_PolyU_019_F_03.jpg,36.281690140845114,44.169014084507026,190.0845070422535,178.25352112676055
left_right_PolyU_019_F_04.jpg,37.85915492957747,42.59154929577465,190.87323943661968,179.04225352112675
left_right_PolyU_019_F_05.jpg,38.647887323943685,42.59154929577465,190.87323943661968,182.98591549295773
left_right_PolyU_019_F_06.jpg,37.07042253521129,44.169014084507026,188.50704225352115,175.09859154929578
