Name,X1,Y1,X2,Y2
PolyU_044_S_09.jpg,59.154929577464785,48.901408450704224,206.64788732394365,201.12676056338026
PolyU_044_S_10.jpg,58.366197183098585,48.112676056338024,207.43661971830986,198.76056338028167
PolyU_045_F_01.jpg,25.239436619718308,46.53521126760563,175.88732394366195,198.76056338028167
PolyU_045_F_02.jpg,26.028169014084504,45.74647887323943,172.73239436619718,197.18309859154928
PolyU_045_F_03.jpg,25.239436619718308,46.53521126760563,171.94366197183098,198.76056338028167
PolyU_045_F_04.jpg,26.028169014084504,46.53521126760563,176.67605633802816,198.76056338028167
PolyU_045_F_05.jpg,25.239436619718308,45.74647887323943,176.67605633802816,198.76056338028167
PolyU_045_F_06.jpg,25.239436619718308,46.53521126760563,176.67605633802816,199.54929577464787
PolyU_045_F_07.jpg,23.661971830985912,44.95774647887324,175.88732394366195,198.76056338028167
PolyU_045_F_08.jpg,26.028169014084504,44.16901408450704,175.88732394366195,197.18309859154928
PolyU_045_F_09.jpg,24.450704225352112,47.323943661971825,176.67605633802816,198.76056338028167
PolyU_045_F_10.jpg,25.239436619718308,47.323943661971825,176.67605633802816,198.76056338028167
PolyU_045_S_01.jpg,32.33802816901408,42.59154929577465,186.9295774647887,198.76056338028167
PolyU_045_S_02.jpg,33.12676056338028,44.95774647887324,186.9295774647887,198.76056338028167
PolyU_045_S_03.jpg,32.33802816901408,57.57746478873239,186.9295774647887,199.54929577464787
PolyU_045_S_04.jpg,32.33802816901408,49.69014084507042,186.14084507042253,200.33802816901408
PolyU_045_S_05.jpg,30.76056338028169,56.78873239436619,186.9295774647887,199.54929577464787
PolyU_045_S_06.jpg,34.70422535211267,51.267605633802816,182.98591549295773,196.39436619718307
PolyU_045_S_07.jpg,33.12676056338028,54.4225352112676,186.14084507042253,198.76056338028167
PolyU_045_S_08.jpg,33.12676056338028,55.99999999999999,186.14084507042253,198.76056338028167
PolyU_045_S_09.jpg,32.33802816901408,52.84507042253521,186.14084507042253,198.76056338028167
PolyU_045_S_10.jpg,33.91549295774648,49.69014084507042,184.56338028169012,199.54929577464787
PolyU_046_F_01.jpg,52.84507042253521,47.323943661971825,197.18309859154928,201.91549295774647
PolyU_046_F_02.jpg,49.69014084507042,45.74647887323943,198.76056338028167,197.9718309859155
PolyU_046_F_03.jpg,48.901408450704224,43.38028169014084,198.76056338028167,192.4507042253521
PolyU_046_F_04.jpg,51.267605633802816,44.95774647887324,199.54929577464787,200.33802816901408
PolyU_046_F_05.jpg,49.69014084507042,44.95774647887324,198.76056338028167,199.54929577464787
PolyU_046_F_06.jpg,55.99999999999999,48.112676056338024,200.33802816901408,198.76056338028167
PolyU_046_F_07.jpg,53.63380281690141,46.53521126760563,197.9718309859155,197.9718309859155
PolyU_046_F_08.jpg,50.478873239436616,44.95774647887324,197.9718309859155,197.9718309859155
PolyU_046_F_09.jpg,52.05633802816901,46.53521126760563,197.9718309859155,199.54929577464787
PolyU_046_F_10.jpg,50.478873239436616,44.95774647887324,198.76056338028167,197.18309859154928
PolyU_046_S_01.jpg,59.943661971830984,42.59154929577465,208.22535211267603,176.67605633802816
PolyU_046_S_02.jpg,57.57746478873239,41.01408450704225,207.43661971830986,174.30985915492957
PolyU_046_S_03.jpg,56.78873239436619,44.16901408450704,205.85915492957744,179.04225352112675
PolyU_046_S_04.jpg,57.57746478873239,41.80281690140845,207.43661971830986,175.09859154929578
PolyU_046_S_05.jpg,57.57746478873239,43.38028169014084,208.22535211267603,189.2957746478873
PolyU_046_S_06.jpg,55.99999999999999,41.80281690140845,207.43661971830986,179.04225352112675
PolyU_046_S_07.jpg,59.943661971830984,42.59154929577465,207.43661971830986,182.98591549295773
PolyU_046_S_08.jpg,59.154929577464785,42.59154929577465,208.22535211267603,175.88732394366195
PolyU_046_S_09.jpg,57.57746478873239,42.59154929577465,207.43661971830986,172.73239436619718
PolyU_046_S_10.jpg,57.57746478873239,42.59154929577465,209.80281690140845,181.40845070422534
PolyU_047_F_01.jpg,24.450704225352112,46.53521126760563,175.09859154929578,185.35211267605632
PolyU_047_F_02.jpg,23.661971830985912,46.53521126760563,173.52112676056336,182.19718309859152
PolyU_047_F_03.jpg,23.661971830985912,44.95774647887324,168.78873239436618,182.98591549295773
PolyU_047_F_04.jpg,24.450704225352112,46.53521126760563,174.30985915492957,174.30985915492957
PolyU_047_F_05.jpg,25.239436619718308,46.53521126760563,172.73239436619718,177.46478873239437
PolyU_047_F_06.jpg,25.239436619718308,46.53521126760563,174.30985915492957,180.61971830985914
PolyU_047_F_07.jpg,23.661971830985912,45.74647887323943,175.09859154929578,182.19718309859152
PolyU_047_F_08.jpg,24.450704225352112,46.53521126760563,175.88732394366195,182.98591549295773
PolyU_047_F_09.jpg,24.450704225352112,47.323943661971825,175.09859154929578,182.98591549295773
PolyU_047_F_10.jpg,24.450704225352112,44.95774647887324,175.09859154929578,181.40845070422534
PolyU_047_S_01.jpg,46.53521126760563,35.49295774647887,199.54929577464787,172.73239436619718
PolyU_047_S_02.jpg,44.16901408450704,34.70422535211267,197.18309859154928,171.94366197183098
PolyU_047_S_03.jpg,44.16901408450704,34.70422535211267,197.18309859154928,171.94366197183098
PolyU_047_S_04.jpg,46.53521126760563,34.70422535211267,196.39436619718307,176.67605633802816
PolyU_047_S_05.jpg,44.95774647887324,35.49295774647887,198.76056338028167,175.88732394366195
PolyU_047_S_06.jpg,44.16901408450704,35.49295774647887,196.39436619718307,175.09859154929578
PolyU_047_S_07.jpg,44.16901408450704,34.70422535211267,197.18309859154928,177.46478873239437
PolyU_047_S_08.jpg,44.95774647887324,34.70422535211267,197.9718309859155,173.52112676056336
PolyU_047_S_09.jpg,44.16901408450704,35.49295774647887,197.9718309859155,168.0
PolyU_047_S_10.jpg,45.74647887323943,34.70422535211267,198.76056338028167,168.78873239436618
PolyU_048_F_01.jpg,48.112676056338024,47.323943661971825,197.18309859154928,202.70422535211267
PolyU_048_F_02.jpg,48.112676056338024,47.323943661971825,197.9718309859155,202.70422535211267
PolyU_048_F_03.jpg,47.323943661971825,57.57746478873239,197.18309859154928,204.28169014084506
PolyU_048_F_04.jpg,47.323943661971825,63.09859154929577,197.9718309859155,201.12676056338026
PolyU_048_F_05.jpg,47.323943661971825,59.154929577464785,196.39436619718307,201.91549295774647
PolyU_048_F_06.jpg,48.901408450704224,56.78873239436619,197.18309859154928,202.70422535211267
PolyU_048_F_07.jpg,48.112676056338024,65.46478873239437,194.8169014084507,200.33802816901408
PolyU_048_F_08.jpg,47.323943661971825,67.04225352112675,199.54929577464787,201.12676056338026
PolyU_048_F_09.jpg,49.69014084507042,68.61971830985915,197.18309859154928,201.12676056338026
PolyU_048_F_10.jpg,49.69014084507042,75.71830985915493,195.6056338028169,200.33802816901408
PolyU_048_S_01.jpg,53.63380281690141,41.01408450704225,204.28169014084506,192.4507042253521
PolyU_048_S_02.jpg,54.4225352112676,50.478873239436616,192.4507042253521,190.8732394366197
PolyU_048_S_03.jpg,55.99999999999999,55.2112676056338,194.02816901408448,189.2957746478873
PolyU_048_S_04.jpg,53.63380281690141,46.53521126760563,189.2957746478873,186.9295774647887
PolyU_048_S_05.jpg,55.2112676056338,55.2112676056338,194.02816901408448,190.8732394366197
PolyU_048_S_06.jpg,54.4225352112676,49.69014084507042,193.2394366197183,186.14084507042253
PolyU_048_S_07.jpg,57.57746478873239,52.05633802816901,192.4507042253521,186.14084507042253
PolyU_048_S_08.jpg,54.4225352112676,55.99999999999999,186.9295774647887,192.4507042253521
PolyU_048_S_09.jpg,53.63380281690141,37.859154929577464,202.70422535211267,189.2957746478873
PolyU_048_S_10.jpg,54.4225352112676,53.63380281690141,193.2394366197183,190.8732394366197
PolyU_049_F_01.jpg,33.12676056338028,43.38028169014084,185.35211267605632,198.76056338028167
PolyU_049_F_02.jpg,44.16901408450704,43.38028169014084,186.14084507042253,192.4507042253521
PolyU_049_F_03.jpg,40.225352112676056,44.16901408450704,186.14084507042253,195.6056338028169
PolyU_049_F_04.jpg,39.436619718309856,44.16901408450704,184.56338028169012,198.76056338028167
PolyU_049_F_05.jpg,33.91549295774648,43.38028169014084,186.14084507042253,200.33802816901408
PolyU_049_F_06.jpg,40.225352112676056,44.16901408450704,186.14084507042253,197.9718309859155
PolyU_049_F_07.jpg,34.70422535211267,44.16901408450704,186.14084507042253,199.54929577464787
PolyU_049_F_08.jpg,37.859154929577464,43.38028169014084,185.35211267605632,200.33802816901408
PolyU_049_F_09.jpg,36.281690140845065,43.38028169014084,184.56338028169012,200.33802816901408
PolyU_049_F_10.jpg,37.070422535211264,44.16901408450704,185.35211267605632,200.33802816901408
PolyU_049_S_01.jpg,44.95774647887324,37.070422535211264,198.76056338028167,194.8169014084507
PolyU_049_S_02.jpg,48.112676056338024,37.859154929577464,197.9718309859155,194.02816901408448
PolyU_049_S_03.jpg,44.95774647887324,38.64788732394366,197.9718309859155,194.8169014084507
PolyU_049_S_04.jpg,44.95774647887324,37.070422535211264,197.9718309859155,195.6056338028169
PolyU_049_S_05.jpg,52.05633802816901,36.281690140845065,199.54929577464787,197.18309859154928
PolyU_049_S_06.jpg,45.74647887323943,36.281690140845065,197.9718309859155,194.02816901408448
PolyU_049_S_07.jpg,44.16901408450704,37.859154929577464,197.9718309859155,194.02816901408448
PolyU_049_S_08.jpg,42.59154929577465,37.070422535211264,197.9718309859155,194.8169014084507
PolyU_049_S_09.jpg,44.16901408450704,37.070422535211264,197.9718309859155,194.8169014084507
PolyU_049_S_10.jpg,43.38028169014084,37.859154929577464,197.9718309859155,194.02816901408448
PolyU_050_F_01.jpg,64.67605633802816,49.69014084507042,205.85915492957744,202.70422535211267
PolyU_050_F_02.jpg,67.83098591549296,45.74647887323943,206.64788732394365,202.70422535211267
PolyU_050_F_03.jpg,67.04225352112675,47.323943661971825,205.85915492957744,205.07042253521126
PolyU_050_F_04.jpg,63.09859154929577,43.38028169014084,205.85915492957744,200.33802816901408
PolyU_050_F_05.jpg,67.83098591549296,47.323943661971825,204.28169014084506,202.70422535211267
PolyU_050_F_06.jpg,70.98591549295774,43.38028169014084,207.43661971830986,199.54929577464787
PolyU_050_F_07.jpg,63.88732394366197,48.901408450704224,204.28169014084506,206.64788732394365
PolyU_050_F_08.jpg,66.25352112676056,41.80281690140845,205.07042253521126,198.76056338028167
PolyU_050_F_09.jpg,69.40845070422534,46.53521126760563,205.07042253521126,204.28169014084506
PolyU_050_F_10.jpg,70.98591549295774,43.38028169014084,207.43661971830986,200.33802816901408
PolyU_050_S_01.jpg,80.45070422535211,33.91549295774648,219.26760563380282,194.02816901408448
PolyU_050_S_02.jpg,80.45070422535211,36.281690140845065,220.056338028169,194.02816901408448
PolyU_050_S_03.jpg,88.33802816901408,36.281690140845065,220.056338028169,194.02816901408448
PolyU_050_S_04.jpg,78.87323943661971,37.859154929577464,219.26760563380282,194.8169014084507
PolyU_050_S_05.jpg,74.92957746478872,38.64788732394366,219.26760563380282,194.8169014084507
PolyU_050_S_06.jpg,76.50704225352112,40.225352112676056,220.056338028169,194.02816901408448
PolyU_050_S_07.jpg,77.29577464788731,38.64788732394366,219.26760563380282,194.02816901408448
PolyU_050_S_08.jpg,71.77464788732394,36.281690140845065,220.056338028169,194.8169014084507
PolyU_050_S_09.jpg,73.35211267605634,37.070422535211264,219.26760563380282,193.2394366197183
PolyU_050_S_10.jpg,81.2394366197183,36.281690140845065,219.26760563380282,194.02816901408448
PolyU_051_F_01.jpg,23.661971830985912,46.53521126760563,178.25352112676055,201.12676056338026
PolyU_051_F_02.jpg,23.661971830985912,45.74647887323943,177.46478873239437,201.91549295774647
PolyU_051_F_03.jpg,25.239436619718308,45.74647887323943,177.46478873239437,201.12676056338026
PolyU_051_F_04.jpg,22.873239436619716,46.53521126760563,178.25352112676055,197.18309859154928
PolyU_051_F_05.jpg,26.028169014084504,44.95774647887324,178.25352112676055,203.49295774647885
PolyU_051_F_06.jpg,23.661971830985912,47.323943661971825,178.25352112676055,202.70422535211267
PolyU_051_F_07.jpg,22.873239436619716,45.74647887323943,177.46478873239437,201.12676056338026
PolyU_051_F_08.jpg,22.873239436619716,46.53521126760563,178.25352112676055,202.70422535211267
PolyU_051_F_09.jpg,23.661971830985912,44.95774647887324,179.83098591549296,202.70422535211267
PolyU_051_F_10.jpg,22.873239436619716,44.95774647887324,178.25352112676055,202.70422535211267
PolyU_051_S_01.jpg,31.549295774647884,43.38028169014084,186.9295774647887,201.12676056338026
PolyU_051_S_02.jpg,32.33802816901408,41.80281690140845,187.7183098591549,194.02816901408448
PolyU_051_S_03.jpg,32.33802816901408,41.80281690140845,186.14084507042253,199.54929577464787
PolyU_051_S_04.jpg,32.33802816901408,41.80281690140845,185.35211267605632,200.33802816901408
PolyU_051_S_05.jpg,32.33802816901408,41.80281690140845,185.35211267605632,200.33802816901408
PolyU_051_S_06.jpg,31.549295774647884,41.80281690140845,184.56338028169012,200.33802816901408
PolyU_051_S_07.jpg,32.33802816901408,42.59154929577465,186.14084507042253,199.54929577464787
PolyU_051_S_08.jpg,30.76056338028169,41.80281690140845,186.14084507042253,194.8169014084507
PolyU_051_S_09.jpg,33.12676056338028,41.80281690140845,185.35211267605632,188.50704225352112
PolyU_051_S_10.jpg,48.112676056338024,47.323943661971825,197.9718309859155,205.07042253521126
PolyU_052_F_01.jpg,48.112676056338024,44.95774647887324,197.18309859154928,203.49295774647885
PolyU_052_F_02.jpg,48.112676056338024,44.95774647887324,197.18309859154928,203.49295774647885
PolyU_052_F_03.jpg,49.69014084507042,45.74647887323943,198.76056338028167,202.70422535211267
PolyU_052_F_04.jpg,48.112676056338024,48.901408450704224,195.6056338028169,206.64788732394365
PolyU_052_F_05.jpg,47.323943661971825,46.53521126760563,197.9718309859155,201.12676056338026
PolyU_052_F_06.jpg,47.323943661971825,45.74647887323943,195.6056338028169,203.49295774647885
PolyU_052_F_07.jpg,48.901408450704224,44.95774647887324,198.76056338028167,202.70422535211267
PolyU_052_F_08.jpg,48.112676056338024,48.112676056338024,197.18309859154928,205.07042253521126
PolyU_052_F_09.jpg,50.478873239436616,49.69014084507042,196.39436619718307,207.43661971830986
PolyU_052_F_10.jpg,56.78873239436619,44.95774647887324,197.9718309859155,203.49295774647885
PolyU_052_S_01.jpg,59.154929577464785,44.16901408450704,207.43661971830986,201.12676056338026
PolyU_052_S_02.jpg,56.78873239436619,42.59154929577465,206.64788732394365,201.12676056338026
PolyU_052_S_03.jpg,58.366197183098585,44.95774647887324,207.43661971830986,200.33802816901408
PolyU_052_S_04.jpg,65.46478873239437,43.38028169014084,207.43661971830986,198.76056338028167
PolyU_052_S_05.jpg,58.366197183098585,46.53521126760563,207.43661971830986,198.76056338028167
PolyU_052_S_06.jpg,58.366197183098585,43.38028169014084,208.22535211267603,200.33802816901408
PolyU_052_S_07.jpg,57.57746478873239,44.95774647887324,207.43661971830986,201.12676056338026
PolyU_052_S_08.jpg,57.57746478873239,44.16901408450704,207.43661971830986,201.91549295774647
PolyU_052_S_09.jpg,57.57746478873239,43.38028169014084,206.64788732394365,201.12676056338026
PolyU_052_S_10.jpg,58.366197183098585,44.95774647887324,208.22535211267603,201.12676056338026
PolyU_053_F_01.jpg,23.661971830985912,46.53521126760563,179.04225352112675,201.91549295774647
PolyU_053_F_02.jpg,23.661971830985912,45.74647887323943,178.25352112676055,199.54929577464787
PolyU_053_F_03.jpg,23.661971830985912,46.53521126760563,177.46478873239437,202.70422535211267
PolyU_053_F_04.jpg,22.873239436619716,47.323943661971825,178.25352112676055,202.70422535211267
PolyU_053_F_05.jpg,23.661971830985912,45.74647887323943,179.04225352112675,203.49295774647885
PolyU_053_F_06.jpg,24.450704225352112,46.53521126760563,178.25352112676055,202.70422535211267
PolyU_053_F_07.jpg,24.450704225352112,45.74647887323943,178.25352112676055,203.49295774647885
PolyU_053_F_08.jpg,23.661971830985912,47.323943661971825,178.25352112676055,201.12676056338026
PolyU_053_F_09.jpg,22.873239436619716,46.53521126760563,178.25352112676055,201.91549295774647
PolyU_053_F_10.jpg,23.661971830985912,45.74647887323943,179.04225352112675,202.70422535211267
PolyU_053_S_01.jpg,31.549295774647884,41.80281690140845,186.14084507042253,199.54929577464787
PolyU_053_S_02.jpg,32.33802816901408,42.59154929577465,185.35211267605632,200.33802816901408
PolyU_053_S_03.jpg,32.33802816901408,42.59154929577465,186.14084507042253,200.33802816901408
PolyU_053_S_04.jpg,33.91549295774648,43.38028169014084,186.14084507042253,199.54929577464787
PolyU_053_S_05.jpg,33.12676056338028,43.38028169014084,186.9295774647887,200.33802816901408
PolyU_053_S_06.jpg,33.12676056338028,42.59154929577465,186.14084507042253,200.33802816901408
PolyU_053_S_07.jpg,33.12676056338028,42.59154929577465,186.9295774647887,201.12676056338026
PolyU_053_S_08.jpg,32.33802816901408,41.80281690140845,186.14084507042253,200.33802816901408
PolyU_053_S_09.jpg,32.33802816901408,42.59154929577465,185.35211267605632,200.33802816901408
PolyU_053_S_10.jpg,32.33802816901408,43.38028169014084,186.9295774647887,200.33802816901408
PolyU_054_F_01.jpg,50.478873239436616,48.112676056338024,198.76056338028167,203.49295774647885
PolyU_054_F_02.jpg,49.69014084507042,48.112676056338024,198.76056338028167,204.28169014084506
PolyU_054_F_03.jpg,50.478873239436616,46.53521126760563,198.76056338028167,201.91549295774647
PolyU_054_F_04.jpg,48.112676056338024,47.323943661971825,198.76056338028167,202.70422535211267
